i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.20,,,,,,,,,,,,,,,,,,
3,6.03,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.68,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.34,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,4.99,6.81,7.78,8.75,9.70,10.65,,,,,,,,,,,,,,
7,4.64,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.30,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.95,5.77,6.74,7.71,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,,
10,3.60,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.26,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.91,4.73,5.70,6.67,7.62,8.57,9.52,10.47,11.41,12.35,13.28,14.22,,,,,,,,
13,2.56,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.22,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.39,,,,,,
15,1.87,3.69,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.52,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,,
17,1.18,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,,
18,0.83,2.65,3.62,4.59,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,,
19,0.50,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.52,16.44,17.37,18.30,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
