i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.49,,,,,,,,,,,,,,,,,
3,1.97,3.49,4.86,,,,,,,,,,,,,,,,
4,1.97,3.49,4.86,6.17,,,,,,,,,,,,,,,
5,1.97,3.49,4.86,6.17,7.44,,,,,,,,,,,,,,
6,1.97,3.49,4.86,6.17,7.44,8.68,,,,,,,,,,,,,
7,1.97,3.49,4.86,6.17,7.44,8.68,9.90,,,,,,,,,,,,
8,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,,,,,,,,,,,
9,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,,,,,,,,,,
10,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,,,,,,,,,
11,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,,,,,,,,
12,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,,,,,,,
13,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,,,,,,
14,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,18.13,,,,,
15,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,18.13,19.27,,,,
16,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,18.13,19.27,20.41,,,
17,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,18.13,19.27,20.41,21.55,,
18,1.97,3.49,4.86,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.97,18.12,19.27,20.41,21.55,22.68,
19,1.93,3.42,4.79,6.09,7.36,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.01,19.16,20.30,21.43,22.56,23.69
