i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.68,,,,,,,,,,,,,,,,,,
3,5.90,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.56,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.22,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.87,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.53,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.19,5.63,6.61,7.58,8.53,9.49,10.43,11.38,,,,,,,,,,,,
9,3.85,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.51,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.16,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.23,13.17,,,,,,,,,
12,2.82,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.48,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.14,3.58,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.80,3.24,4.22,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.68,14.61,15.54,,,,,
16,1.45,2.90,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.11,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,,,
18,0.77,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.45,16.38,17.30,,
19,0.45,1.88,2.85,3.82,4.77,5.72,6.67,7.62,8.56,9.49,10.43,11.37,12.30,13.23,14.16,15.10,16.02,16.95,17.88,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
