i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.91,,,,,,,,,,,,,,,,,,
3,5.32,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.01,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.70,5.97,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.39,5.66,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.08,5.35,6.33,7.29,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.77,5.04,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.46,4.73,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.15,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.84,4.11,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.53,3.80,4.77,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,,,,,,,,
13,2.22,3.49,4.46,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,,,,,,,
14,1.91,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.60,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.29,2.56,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.66,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.64,2.61,3.57,4.52,5.46,6.41,7.35,8.29,9.22,10.15,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
