i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.62,,,,,,,,,,,,,,,,,,
3,5.13,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.83,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.53,5.72,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.23,5.42,6.39,7.35,8.31,9.25,,,,,,,,,,,,,,
7,3.93,5.12,6.09,7.05,8.01,8.95,9.90,,,,,,,,,,,,,
8,3.63,4.82,5.79,6.75,7.71,8.65,9.60,10.54,,,,,,,,,,,,
9,3.33,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.17,,,,,,,,,,,
10,3.03,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.73,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.43,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,,,,,,,,
13,2.13,3.32,4.30,5.25,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.83,3.02,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.53,2.72,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.96,,,,,
16,1.23,2.42,3.40,4.36,5.31,6.25,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,,,,
17,0.93,2.12,3.10,4.06,5.01,5.95,6.90,7.84,8.78,9.71,10.64,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.63,1.82,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.34,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
