i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.74,,,,,,,,,,,,,,,,,
3,2.99,4.74,6.39,,,,,,,,,,,,,,,,
4,2.99,4.74,6.39,7.93,,,,,,,,,,,,,,,
5,2.99,4.74,6.39,7.93,9.40,,,,,,,,,,,,,,
6,2.99,4.74,6.39,7.93,9.40,10.83,,,,,,,,,,,,,
7,2.99,4.74,6.39,7.93,9.40,10.83,12.21,,,,,,,,,,,,
8,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,,,,,,,,,,,
9,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,,,,,,,,,,
10,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,,,,,,,,,
11,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,,,,,,,,
12,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,,,,,,,
13,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.01,,,,,,
14,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.01,21.26,,,,,
15,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.01,21.26,22.50,,,,
16,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.01,21.26,22.50,23.73,,,
17,2.99,4.74,6.39,7.93,9.40,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.01,21.26,22.50,23.73,24.96,,
18,3.00,4.75,6.40,7.94,9.41,10.83,12.21,13.56,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.73,24.96,26.18,
19,2.71,4.58,6.23,7.76,9.21,10.62,11.99,13.32,14.64,15.93,17.21,18.47,19.73,20.97,22.21,23.43,24.65,25.87,27.08
