i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.58,,,,,,,,,,,,,,,,,
3,3.89,5.58,7.13,,,,,,,,,,,,,,,,
4,3.89,5.58,7.13,8.61,,,,,,,,,,,,,,,
5,3.89,5.58,7.13,8.61,10.01,,,,,,,,,,,,,,
6,3.89,5.58,7.13,8.61,10.01,11.38,,,,,,,,,,,,,
7,3.89,5.58,7.13,8.61,10.01,11.38,12.72,,,,,,,,,,,,
8,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,,,,,,,,,,,
9,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,,,,,,,,,,
10,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,,,,,,,,,
11,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,,,,,,,,
12,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,,,,,,,
13,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,20.38,,,,,,
14,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,20.38,21.62,,,,,
15,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,20.38,21.62,22.84,,,,
16,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,20.38,21.62,22.84,24.06,,,
17,3.89,5.58,7.13,8.61,10.01,11.38,12.72,14.04,15.33,16.61,17.88,19.14,20.38,21.62,22.84,24.06,25.28,,
18,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.62,22.85,24.07,25.28,26.49,
19,3.87,5.48,6.99,8.43,9.82,11.18,12.51,13.81,15.10,16.37,17.63,18.88,20.12,21.35,22.57,23.78,24.99,26.19,27.39
