i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.65,,,,,,,,,,,,,,,,,,
3,5.78,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.44,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.11,6.65,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.78,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.44,5.98,6.96,7.92,8.87,9.83,10.77,,,,,,,,,,,,,
8,4.11,5.65,6.62,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.77,5.31,6.29,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.44,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.11,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.77,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.44,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.10,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.77,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,,,,,
16,1.43,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.10,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,16.44,17.37,,
19,0.45,1.98,2.95,3.91,4.87,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
