i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.71,,,,,,,,,,,,,,,,,
3,3.00,4.71,6.30,,,,,,,,,,,,,,,,
4,3.00,4.71,6.30,7.79,,,,,,,,,,,,,,,
5,3.00,4.71,6.30,7.79,9.22,,,,,,,,,,,,,,
6,3.00,4.71,6.30,7.79,9.22,10.60,,,,,,,,,,,,,
7,3.00,4.71,6.30,7.79,9.22,10.60,11.94,,,,,,,,,,,,
8,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,,,,,,,,,,,
9,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,,,,,,,,,,
10,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,,,,,,,,,
11,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,,,,,,,,
12,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,,,,,,,
13,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,19.60,,,,,,
14,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,,,,,
15,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,22.06,,,,
16,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,22.06,23.27,,,
17,3.00,4.71,6.30,7.79,9.22,10.60,11.94,13.26,14.56,15.84,17.10,18.36,19.60,20.83,22.06,23.27,24.48,,
18,3.01,4.72,6.30,7.79,9.22,10.60,11.95,13.27,14.56,15.84,17.11,18.36,19.60,20.84,22.06,23.28,24.49,25.69,
19,2.82,4.58,6.15,7.63,9.04,10.41,11.75,13.05,14.34,15.61,16.87,18.12,19.36,20.58,21.80,23.01,24.22,25.42,26.61
