i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.32,,,,,,,,,,,,,,,,,,
3,5.60,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.27,6.67,7.64,8.61,,,,,,,,,,,,,,,,
5,4.95,6.34,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.62,6.02,6.99,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.30,5.69,6.67,7.63,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.97,5.37,6.34,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.65,5.04,6.02,6.98,7.94,8.89,9.83,10.78,11.71,,,,,,,,,,,
10,3.32,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.00,4.39,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.67,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.35,3.74,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,,,,,,,
14,2.02,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,,,,,,
15,1.70,3.09,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,,,,,
16,1.37,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.05,2.44,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.57,,,
18,0.72,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.80,2.77,3.73,4.69,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
