i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.24,,,,,,,,,,,,,,,,
4,1.66,2.99,4.24,5.44,,,,,,,,,,,,,,,
5,1.66,2.99,4.24,5.44,6.62,,,,,,,,,,,,,,
6,1.66,2.99,4.24,5.44,6.62,7.79,,,,,,,,,,,,,
7,1.66,2.99,4.24,5.44,6.62,7.79,8.94,,,,,,,,,,,,
8,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,,,,,,,,,,,
9,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,,,,,,,,,,
10,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,,,,,,,,
12,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,,,,,,,
13,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,,,,,,
14,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,,,,,
15,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,,,,
16,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.98,,,
17,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,20.19,,
18,1.66,2.99,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.33,13.45,14.56,15.67,16.77,17.87,18.97,20.10,21.29,
19,1.63,2.96,4.20,5.40,6.58,7.74,8.89,10.02,11.15,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.07,21.29,22.69
