i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.23,,,,,,,,,,,,,,,,,
3,3.45,5.23,6.85,,,,,,,,,,,,,,,,
4,3.45,5.23,6.85,8.36,,,,,,,,,,,,,,,
5,3.45,5.23,6.85,8.36,9.81,,,,,,,,,,,,,,
6,3.45,5.23,6.85,8.36,9.81,11.22,,,,,,,,,,,,,
7,3.45,5.23,6.85,8.36,9.81,11.22,12.59,,,,,,,,,,,,
8,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,,,,,,,,,,,
9,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,,,,,,,,,,
10,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,,,,,,,,,
11,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,,,,,,,,
12,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,,,,,,,
13,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,20.37,,,,,,
14,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,20.37,21.62,,,,,
15,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,20.37,21.62,22.86,,,,
16,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,20.37,21.62,22.86,24.09,,,
17,3.45,5.23,6.85,8.36,9.81,11.22,12.59,13.94,15.25,16.55,17.84,19.11,20.37,21.62,22.86,24.09,25.31,,
18,3.46,5.24,6.85,8.37,9.82,11.23,12.60,13.94,15.26,16.56,17.84,19.11,20.37,21.62,22.86,24.09,25.31,26.53,
19,3.34,5.10,6.69,8.18,9.61,11.00,12.36,13.69,15.00,16.29,17.57,18.83,20.08,21.32,22.56,23.78,25.00,26.21,27.42
