i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.53,,,,,,,,,,,,,,,,,,
3,5.13,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.83,5.93,6.91,7.87,,,,,,,,,,,,,,,,
5,4.53,5.63,6.60,7.57,8.52,,,,,,,,,,,,,,,
6,4.22,5.33,6.30,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.92,5.03,6.00,6.96,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.62,4.73,5.70,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.32,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.02,4.12,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.72,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.42,3.52,4.50,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.05,12.99,,,,,,,,
13,2.12,3.22,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,,,,,,,
14,1.82,2.92,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.51,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.21,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.02,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.61,1.71,2.69,3.65,4.61,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.42,2.39,3.35,4.31,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
