i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.52,,,,,,,,,,,,,,,,,
3,2.02,3.52,4.89,,,,,,,,,,,,,,,,
4,2.02,3.52,4.89,6.20,,,,,,,,,,,,,,,
5,2.02,3.52,4.89,6.20,7.47,,,,,,,,,,,,,,
6,2.02,3.52,4.89,6.20,7.47,8.71,,,,,,,,,,,,,
7,2.02,3.52,4.89,6.20,7.47,8.71,9.93,,,,,,,,,,,,
8,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,,,,,,,,,,,
9,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,,,,,,,,
12,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,,,,,,,
13,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,,,,,,
14,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,,,,,
15,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.29,,,,
16,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.29,20.43,,,
17,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.68,15.84,17.00,18.15,19.29,20.43,21.57,,
18,2.02,3.52,4.89,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,20.43,21.57,22.70,
19,1.97,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.22,13.40,14.57,15.73,16.89,18.03,19.18,20.32,21.45,22.58,23.71
