i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.14,,,,,,,,,,,,,,,,,,
3,5.47,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.15,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.83,6.19,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.51,5.87,6.84,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.20,5.55,6.53,7.49,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.88,5.23,6.21,7.17,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.56,4.92,5.89,6.85,7.81,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.24,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.92,4.28,5.25,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,,,,,,,,,
12,2.61,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,,,,,,,,
13,2.29,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,,,,,,,
14,1.97,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.65,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.33,2.69,3.66,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.02,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.56,16.49,,,
18,0.70,2.06,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.32,15.25,16.17,17.10,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
