i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.14,,,,,,,,,,,,,,,,,
3,3.38,5.14,6.76,,,,,,,,,,,,,,,,
4,3.38,5.14,6.76,8.28,,,,,,,,,,,,,,,
5,3.38,5.14,6.76,8.28,9.73,,,,,,,,,,,,,,
6,3.38,5.14,6.76,8.28,9.73,11.13,,,,,,,,,,,,,
7,3.38,5.14,6.76,8.28,9.73,11.13,12.49,,,,,,,,,,,,
8,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,,,,,,,,,,,
9,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,,,,,,,,,,
10,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,,,,,,,,,
11,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,,,,,,,,
12,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,,,,,,,
13,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,20.25,,,,,,
14,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,20.25,21.50,,,,,
15,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,20.25,21.50,22.74,,,,
16,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,20.25,21.50,22.74,23.97,,,
17,3.38,5.14,6.76,8.28,9.73,11.13,12.49,13.83,15.15,16.44,17.72,18.99,20.25,21.50,22.74,23.97,25.19,,
18,3.39,5.15,6.76,8.28,9.73,11.13,12.50,13.84,15.15,16.45,17.73,19.00,20.25,21.50,22.74,23.97,25.19,26.41,
19,3.26,5.02,6.60,8.10,9.53,10.91,12.27,13.60,14.90,16.19,17.46,18.72,19.97,21.21,22.44,23.67,24.89,26.10,27.30
