i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.76,,,,,,,,,,,,,,,,
4,1.82,3.37,4.76,6.08,,,,,,,,,,,,,,,
5,1.82,3.37,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.82,3.37,4.76,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.82,3.37,4.76,6.08,7.36,8.61,9.84,,,,,,,,,,,,
8,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,,,,,,,,,,,
9,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,,,,,,,,,,
10,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,,,,,,,,,
11,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,,,,,,,,
12,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,,,,,,,
13,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,,,,,,
14,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,,,,,
15,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,,,,
16,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.39,,,
17,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.39,21.53,,
18,1.82,3.37,4.76,6.08,7.36,8.61,9.84,11.05,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.39,21.53,22.66,
19,1.76,3.30,4.69,6.00,7.28,8.52,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.13,20.27,21.40,22.54,23.67
