i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.06,,,,,,,,,,,,,,,,,,
3,5.60,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.27,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.94,6.08,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.61,5.75,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.28,5.42,6.40,7.37,8.33,9.29,10.23,,,,,,,,,,,,,
8,3.96,5.09,6.08,7.05,8.00,8.96,9.91,10.85,,,,,,,,,,,,
9,3.63,4.76,5.75,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.30,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.07,,,,,,,,,,
11,2.97,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.64,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.35,13.29,,,,,,,,
13,2.31,3.45,4.44,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.99,3.12,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.66,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.33,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.84,14.77,15.71,,,,
17,1.00,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.67,1.81,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.49,2.47,3.44,4.40,5.35,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
