i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.18,,,,,,,,,,,,,,,,,,
3,5.52,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.20,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.88,6.22,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.56,5.90,6.87,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.23,5.58,6.55,7.51,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.91,5.26,6.23,7.19,8.15,9.10,10.04,10.99,,,,,,,,,,,,
9,3.59,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.27,4.61,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.95,4.29,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.63,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.31,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,1.99,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.67,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.35,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.02,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.49,,,
18,0.70,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.24,16.17,17.10,,
19,0.40,1.73,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
