i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.52,,,,,,,,,,,,,,,,,,
3,3.37,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.17,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,2.97,3.92,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.77,3.72,4.67,5.61,6.55,7.48,,,,,,,,,,,,,,
7,2.57,3.52,4.47,5.42,6.35,7.29,8.22,,,,,,,,,,,,,
8,2.37,3.32,4.28,5.22,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.18,3.13,4.08,5.02,5.96,6.89,7.82,8.75,9.67,,,,,,,,,,,
10,1.98,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,,,,,,,,,,
11,1.78,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,,,,,,,,,
12,1.58,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,,,,,,,,
13,1.38,2.33,3.28,4.23,5.16,6.10,7.03,7.95,8.88,9.81,10.73,11.65,12.57,,,,,,,
14,1.18,2.13,3.08,4.03,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.38,13.30,,,,,,
15,0.99,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.79,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.13,11.06,11.98,12.90,13.82,14.74,,,,
17,0.59,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.89,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
