i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.35,,,,,,,,,,,,,,,,,
3,1.87,3.35,4.71,,,,,,,,,,,,,,,,
4,1.87,3.35,4.71,6.00,,,,,,,,,,,,,,,
5,1.87,3.35,4.71,6.00,7.26,,,,,,,,,,,,,,
6,1.87,3.35,4.71,6.00,7.26,8.48,,,,,,,,,,,,,
7,1.87,3.35,4.71,6.00,7.26,8.48,9.70,,,,,,,,,,,,
8,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,,,,,,,,,,,
9,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,,,,,,,,,,
10,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,,,,,,,,,
11,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,,,,,,,,
12,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,,,,,,,
13,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,16.71,,,,,,
14,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.86,,,,,
15,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.86,19.00,,,,
16,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.86,19.00,20.12,,,
17,1.87,3.35,4.71,6.00,7.26,8.48,9.70,10.89,12.07,13.24,14.40,15.56,16.71,17.86,19.00,20.12,21.25,,
18,1.86,3.35,4.71,6.00,7.25,8.48,9.69,10.89,12.07,13.24,14.40,15.56,16.71,17.86,19.00,20.12,21.25,22.39,
19,1.82,3.29,4.64,5.93,7.18,8.40,9.61,10.80,11.98,13.15,14.31,15.46,16.61,17.75,18.89,20.02,21.14,22.27,23.39
