i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.20,,,,,,,,,,,,,,,,,,
3,5.57,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.24,6.55,7.53,8.49,,,,,,,,,,,,,,,,
5,4.92,6.22,7.20,8.17,9.12,,,,,,,,,,,,,,,
6,4.59,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.27,5.58,6.55,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.95,5.25,6.23,7.19,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.62,4.93,5.90,6.87,7.82,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.30,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.97,4.28,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.65,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.32,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.00,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,,,,,,
15,1.68,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.35,2.66,3.64,4.60,5.56,6.51,7.45,8.39,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.03,2.33,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.01,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.70,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
