i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.10,,,,,,,,,,,,,,,,,
3,3.44,5.10,6.60,,,,,,,,,,,,,,,,
4,3.44,5.10,6.60,8.02,,,,,,,,,,,,,,,
5,3.44,5.10,6.60,8.02,9.39,,,,,,,,,,,,,,
6,3.44,5.10,6.60,8.02,9.39,10.72,,,,,,,,,,,,,
7,3.44,5.10,6.60,8.02,9.39,10.72,12.03,,,,,,,,,,,,
8,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,,,,,,,,,,,
9,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,,,,,,,,,,
10,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,,,,,,,,,
11,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,,,,,,,,
12,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,,,,,,,
13,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,,,,,,
14,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.74,,,,,
15,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.74,21.94,,,,
16,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.74,21.94,23.14,,,
17,3.44,5.10,6.60,8.02,9.39,10.72,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.74,21.94,23.14,24.33,,
18,3.45,5.10,6.60,8.02,9.39,10.73,12.03,13.32,14.58,15.84,17.08,18.31,19.53,20.74,21.94,23.14,24.33,25.52,
19,3.45,5.01,6.48,7.88,9.23,10.55,11.85,13.13,14.39,15.64,16.87,18.09,19.31,20.52,21.72,22.91,24.10,25.28,26.46
