i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.11,,,,,,,,,,,,,,,,,,
3,6.01,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.66,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.32,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.97,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.62,6.38,7.35,8.32,9.27,10.23,11.17,,,,,,,,,,,,,
8,4.28,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.93,5.69,6.66,7.63,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,,
10,3.59,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.24,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.68,12.62,13.55,,,,,,,,,
12,2.90,4.65,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.55,4.31,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.20,3.96,4.93,5.90,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.86,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,,
16,1.51,3.27,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.17,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
