i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.22,,,,,,,,,,,,,,,,,,
3,2.34,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.20,2.95,3.88,4.82,,,,,,,,,,,,,,,,
5,2.07,2.81,3.75,4.68,5.60,,,,,,,,,,,,,,,
6,1.93,2.67,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.79,2.53,3.47,4.40,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.65,2.40,3.33,4.26,5.19,6.11,7.04,7.96,,,,,,,,,,,,
9,1.51,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.37,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.24,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.10,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,0.96,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.10,10.02,10.94,11.85,,,,,,,
14,0.82,1.57,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,12.63,,,,,,
15,0.68,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.49,13.41,,,,,
16,0.55,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,,,,
17,0.41,1.15,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.27,1.01,1.95,2.88,3.81,4.73,5.65,6.58,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,15.74,,
19,0.13,0.88,1.81,2.74,3.67,4.59,5.51,6.44,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
