i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.16,,,,,,,,,,,,,,,,,
3,2.56,4.16,5.63,,,,,,,,,,,,,,,,
4,2.56,4.16,5.63,7.04,,,,,,,,,,,,,,,
5,2.56,4.16,5.63,7.04,8.38,,,,,,,,,,,,,,
6,2.56,4.16,5.63,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.56,4.16,5.63,7.04,8.38,9.69,10.97,,,,,,,,,,,,
8,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,,,,,,,,,,,
9,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,,,,,,,,,,
10,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,,,,,,,,,
11,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,,,,,,,,
12,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,,,,,,,
13,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.34,,,,,,
14,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.34,19.54,,,,,
15,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.34,19.54,20.73,,,,
16,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.34,19.54,20.73,21.91,,,
17,2.56,4.16,5.63,7.04,8.38,9.69,10.97,12.23,13.47,14.71,15.94,17.14,18.34,19.54,20.73,21.91,23.07,,
18,2.56,4.17,5.63,7.04,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.34,19.54,20.73,21.91,23.07,24.25,
19,2.43,4.05,5.53,6.91,8.24,9.55,10.82,12.09,13.32,14.55,15.77,16.98,18.18,19.36,20.55,21.71,22.89,24.05,25.21
