i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.44,,,,,,,,,,,,,,,,,,
3,4.89,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.60,5.87,6.84,7.79,,,,,,,,,,,,,,,,
5,4.32,5.58,6.55,7.51,8.45,,,,,,,,,,,,,,,
6,4.03,5.30,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.75,5.01,5.98,6.94,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.46,4.73,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.18,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.89,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.60,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.43,12.37,,,,,,,,,
12,2.32,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.03,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.75,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.46,2.73,3.70,4.65,5.60,6.55,7.49,8.42,9.36,10.29,11.23,12.16,13.08,14.01,14.94,,,,,
16,1.18,2.45,3.41,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,,,,
17,0.89,2.16,3.13,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.59,12.51,13.44,14.37,15.30,16.22,,,
18,0.61,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.34,1.60,2.56,3.51,4.46,5.41,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
