i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.19,,,,,,,,,,,,,,,,,
3,3.51,5.19,6.72,,,,,,,,,,,,,,,,
4,3.51,5.19,6.72,8.16,,,,,,,,,,,,,,,
5,3.51,5.19,6.72,8.16,9.55,,,,,,,,,,,,,,
6,3.51,5.19,6.72,8.16,9.55,10.90,,,,,,,,,,,,,
7,3.51,5.19,6.72,8.16,9.55,10.90,12.22,,,,,,,,,,,,
8,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,,,,,,,,,,,
9,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,,,,,,,,,,
10,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,,,,,,,,,
11,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,,,,,,,,
12,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,,,,,,,
13,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,19.79,,,,,,
14,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,19.79,21.01,,,,,
15,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,,,,
16,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,23.43,,,
17,3.51,5.19,6.72,8.16,9.55,10.90,12.22,13.52,14.80,16.07,17.32,18.56,19.79,21.01,22.22,23.43,24.63,,
18,3.52,5.20,6.73,8.17,9.55,10.90,12.23,13.52,14.81,16.07,17.32,18.56,19.79,21.02,22.23,23.44,24.64,25.83,
19,3.50,5.10,6.59,8.01,9.38,10.72,12.03,13.32,14.59,15.85,17.10,18.33,19.56,20.77,21.98,23.18,24.38,25.57,26.76
