i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.99,,,,,,,,,,,,,,,,,,
3,4.61,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.34,5.44,6.41,7.36,,,,,,,,,,,,,,,,
5,4.07,5.17,6.14,7.09,8.04,,,,,,,,,,,,,,,
6,3.80,4.90,5.87,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.53,4.63,5.60,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.26,4.36,5.33,6.28,7.23,8.17,9.11,10.05,,,,,,,,,,,,
9,2.99,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.72,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.45,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,,,,,,,,,
12,2.18,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,,,,,,,,
13,1.91,3.01,3.97,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.64,2.74,3.70,4.66,5.60,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.36,2.46,3.43,4.39,5.33,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.09,2.19,3.16,4.11,5.06,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.54,13.46,14.39,15.32,,,,
17,0.82,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.19,14.12,15.04,15.97,,,
18,0.55,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.39,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.34,17.27,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
