i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.00,,,,,,,,,,,,,,,,
4,2.71,4.39,6.00,7.50,,,,,,,,,,,,,,,
5,2.71,4.39,6.00,7.50,8.96,,,,,,,,,,,,,,
6,2.71,4.39,6.00,7.50,8.96,10.35,,,,,,,,,,,,,
7,2.71,4.39,6.00,7.50,8.96,10.35,11.71,,,,,,,,,,,,
8,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,,,,,,,,,,,
9,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,,,,,,,,,,
10,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,,,,,,,,,
11,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,,,,,,,,
12,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,,,,,,,
13,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,19.41,,,,,,
14,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,19.41,20.64,,,,,
15,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,19.41,20.64,21.88,,,,
16,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,19.41,20.64,21.88,23.09,,,
17,2.71,4.39,6.00,7.50,8.96,10.35,11.71,13.04,14.35,15.63,16.91,18.16,19.41,20.64,21.88,23.09,24.32,,
18,2.72,4.39,6.00,7.51,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.41,20.66,21.89,23.11,24.32,25.52,
19,2.38,4.22,5.84,7.34,8.79,10.16,11.51,12.83,14.13,15.41,16.68,17.93,19.17,20.39,21.62,22.84,24.05,25.25,26.45
