i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.20,,,,,,,,,,,,,,,,,,
3,5.78,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.44,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.10,6.18,7.17,8.14,9.11,,,,,,,,,,,,,,,
6,4.76,5.84,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,
7,4.42,5.50,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.08,5.16,6.15,7.12,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.74,4.82,5.81,6.78,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.40,4.48,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,
11,3.06,4.14,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.81,12.74,,,,,,,,,
12,2.72,3.80,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.47,12.40,13.34,,,,,,,,
13,2.38,3.46,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.13,12.06,13.00,13.94,,,,,,,
14,2.04,3.12,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,14.53,,,,,,
15,1.70,2.78,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.36,2.44,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.11,11.04,11.98,12.92,13.85,14.78,15.71,,,,
17,1.02,2.10,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.44,15.37,16.30,,,
18,0.68,1.76,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.43,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.47,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
