i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.55,,,,,,,,,,,,,,,,
4,1.78,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.78,3.23,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.78,3.23,4.55,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.78,3.23,4.55,5.83,7.07,8.28,9.48,,,,,,,,,,,,
8,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,,,,,,,,,,,
9,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,,,,,,,,,,
10,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,,,,,,,,,
11,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,,,,,,,,
12,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,,,,,,,
13,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,,,,,,
14,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,,,,,
15,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,,,,
16,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.82,,,
17,1.78,3.23,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.82,20.94,,
18,1.77,3.22,4.55,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.82,20.94,22.06,
19,1.73,3.17,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.96,23.07
