i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.65,,,,,,,,,,,,,,,,,,
3,5.20,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.89,6.04,7.01,7.97,,,,,,,,,,,,,,,,
5,4.59,5.73,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.28,5.43,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,3.98,5.12,6.10,7.06,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.67,4.82,5.79,6.75,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.37,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.06,4.21,5.18,6.15,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.76,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.45,3.60,4.57,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.15,3.29,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.85,2.99,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.54,2.68,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.24,2.38,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.56,,,,
17,0.93,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.77,2.75,3.71,4.66,5.61,6.55,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.47,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.50,17.42,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
