i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.84,,,,,,,,,,,,,,,,
4,2.65,4.29,5.84,7.32,,,,,,,,,,,,,,,
5,2.65,4.29,5.84,7.32,8.73,,,,,,,,,,,,,,
6,2.65,4.29,5.84,7.32,8.73,10.10,,,,,,,,,,,,,
7,2.65,4.29,5.84,7.32,8.73,10.10,11.43,,,,,,,,,,,,
8,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,,,,,,,,,,,
9,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,,,,,,,,,,
10,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,,,,,,,,,
11,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,,,,,,,,
12,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,,,,,,,
13,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,19.02,,,,,,
14,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,19.02,20.25,,,,,
15,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,19.02,20.25,21.46,,,,
16,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,19.02,20.25,21.46,22.66,,,
17,2.65,4.29,5.84,7.32,8.73,10.10,11.43,12.73,14.03,15.29,16.55,17.80,19.02,20.25,21.46,22.66,23.86,,
18,2.65,4.29,5.84,7.32,8.73,10.10,11.44,12.74,14.03,15.29,16.55,17.80,19.02,20.25,21.46,22.68,23.88,25.07,
19,2.37,4.14,5.71,7.17,8.57,9.93,11.26,12.55,13.84,15.10,16.34,17.59,18.80,20.02,21.23,22.43,23.64,24.82,26.00
