i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.48,,,,,,,,,,,,,,,,,,
3,5.55,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.23,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.91,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.59,6.20,7.17,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.27,5.88,6.85,7.81,8.76,9.71,10.65,,,,,,,,,,,,,
8,3.95,5.56,6.53,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.63,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.31,4.91,5.88,6.84,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,,
11,2.99,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.67,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.34,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,,
14,2.02,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,,
15,1.70,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,,,,,
16,1.38,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,,
17,1.06,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.38,,
19,0.44,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
