i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.12,,,,,,,,,,,,,,,,,
3,1.60,3.12,4.47,,,,,,,,,,,,,,,,
4,1.60,3.12,4.47,5.77,,,,,,,,,,,,,,,
5,1.60,3.12,4.47,5.77,7.03,,,,,,,,,,,,,,
6,1.60,3.12,4.47,5.77,7.03,8.26,,,,,,,,,,,,,
7,1.60,3.12,4.47,5.77,7.03,8.26,9.46,,,,,,,,,,,,
8,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,,,,,,,,,,,
9,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,,,,,,,,,,
10,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,,,,,,,,,
11,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,,,,,,,,
12,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,,,,,,,
13,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.48,,,,,,
14,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.48,17.61,,,,,
15,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.48,17.61,18.75,,,,
16,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.48,17.61,18.75,19.89,,,
17,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.66,11.84,13.01,14.17,15.32,16.48,17.61,18.75,19.89,21.02,,
18,1.60,3.12,4.47,5.77,7.03,8.26,9.46,10.65,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.89,21.01,22.14,
19,1.54,3.06,4.42,5.71,6.96,8.18,9.38,10.57,11.76,12.92,14.08,15.23,16.38,17.52,18.65,19.78,20.91,22.03,23.15
