i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.06,,,,,,,,,,,,,,,,,
3,3.27,5.06,6.71,,,,,,,,,,,,,,,,
4,3.27,5.06,6.71,8.25,,,,,,,,,,,,,,,
5,3.27,5.06,6.71,8.25,9.73,,,,,,,,,,,,,,
6,3.27,5.06,6.71,8.25,9.73,11.15,,,,,,,,,,,,,
7,3.27,5.06,6.71,8.25,9.73,11.15,12.53,,,,,,,,,,,,
8,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,,,,,,,,,,,
9,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,,,,,,,,,,
10,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,,,,,,,,,
11,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,,,,,,,,
12,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,,,,,,,
13,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,20.34,,,,,,
14,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,20.34,21.60,,,,,
15,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.84,,,,
16,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.84,24.08,,,
17,3.27,5.06,6.71,8.25,9.73,11.15,12.53,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.84,24.08,25.31,,
18,3.28,5.07,6.71,8.26,9.73,11.15,12.53,13.88,15.21,16.52,17.81,19.08,20.35,21.60,22.85,24.08,25.31,26.53,
19,3.08,4.92,6.55,8.07,9.52,10.93,12.29,13.63,14.95,16.24,17.53,18.79,20.05,21.30,22.54,23.77,24.99,26.21,27.42
