i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.40,,,,,,,,,,,,,,,,,,
3,4.86,6.12,7.08,,,,,,,,,,,,,,,,,
4,4.58,5.83,6.80,7.75,,,,,,,,,,,,,,,,
5,4.29,5.55,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.01,5.26,6.23,7.19,8.13,9.08,,,,,,,,,,,,,,
7,3.73,4.98,5.95,6.90,7.85,8.79,9.73,,,,,,,,,,,,,
8,3.44,4.70,5.66,6.62,7.57,8.51,9.45,10.39,,,,,,,,,,,,
9,3.16,4.41,5.38,6.33,7.28,8.23,9.17,10.10,11.04,,,,,,,,,,,
10,2.88,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.59,3.84,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.40,12.34,,,,,,,,,
12,2.31,3.56,4.53,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.02,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.74,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.42,13.34,14.27,,,,,,
15,1.46,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.17,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,15.56,,,,
17,0.89,2.14,3.11,4.06,5.01,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.60,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.58,2.54,3.50,4.44,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
