i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.23,,,,,,,,,,,,,,,,,
3,3.55,5.23,6.76,,,,,,,,,,,,,,,,
4,3.55,5.23,6.76,8.21,,,,,,,,,,,,,,,
5,3.55,5.23,6.76,8.21,9.60,,,,,,,,,,,,,,
6,3.55,5.23,6.76,8.21,9.60,10.96,,,,,,,,,,,,,
7,3.55,5.23,6.76,8.21,9.60,10.96,12.28,,,,,,,,,,,,
8,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,,,,,,,,,,,
9,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,,,,,,,,,,
10,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,,,,,,,,,
11,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,,,,,,,,
12,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,,,,,,,
13,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,19.87,,,,,,
14,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,19.87,21.10,,,,,
15,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,19.87,21.10,22.32,,,,
16,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.64,19.87,21.10,22.32,23.53,,,
17,3.55,5.23,6.76,8.21,9.60,10.96,12.28,13.58,14.87,16.14,17.39,18.64,19.87,21.10,22.31,23.52,24.73,,
18,3.56,5.24,6.77,8.22,9.61,10.96,12.29,13.59,14.88,16.14,17.40,18.64,19.88,21.10,22.32,23.53,24.73,25.93,
19,3.53,5.14,6.63,8.05,9.43,10.77,12.09,13.38,14.66,15.92,17.17,18.41,19.64,20.85,22.07,23.27,24.47,25.66,26.85
