i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,7.01,,,,,,,,,,,,,,,,,,
3,5.23,6.71,7.67,,,,,,,,,,,,,,,,,
4,4.93,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.62,6.10,7.07,8.02,8.98,,,,,,,,,,,,,,,
6,4.32,5.80,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.02,5.49,6.46,7.42,8.37,9.31,10.26,,,,,,,,,,,,,
8,3.71,5.19,6.16,7.11,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.41,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.52,,,,,,,,,,,
10,3.11,4.58,5.55,6.51,7.46,8.40,9.35,10.28,11.22,12.16,,,,,,,,,,
11,2.80,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.50,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,,,,,,,,
13,2.20,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,,,,,,,
14,1.89,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.59,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.28,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,0.98,2.46,3.43,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.68,15.61,16.54,,,
18,0.68,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.39,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.29,12.22,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
