i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.85,,,,,,,,,,,,,,,,,,
3,2.17,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.04,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.91,2.47,3.40,4.33,5.26,,,,,,,,,,,,,,,
6,1.78,2.34,3.27,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.65,2.21,3.15,4.08,5.00,5.92,6.85,,,,,,,,,,,,,
8,1.53,2.08,3.02,3.95,4.87,5.80,6.72,7.64,,,,,,,,,,,,
9,1.40,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.27,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.21,,,,,,,,,,
11,1.14,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,,,,,,,,,
12,1.01,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.88,1.44,2.38,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,,,,,,,
14,0.75,1.31,2.25,3.18,4.10,5.02,5.95,6.87,7.78,8.70,9.62,10.53,11.45,12.36,,,,,,
15,0.63,1.18,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.50,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.93,,,,
17,0.37,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.80,14.72,,,
18,0.24,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.51,,
19,0.11,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,12.63,13.54,14.46,15.37,16.30,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
