i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.91,,,,,,,,,,,,,,,,,,
3,3.79,4.69,5.65,,,,,,,,,,,,,,,,,
4,3.57,4.47,5.42,6.37,,,,,,,,,,,,,,,,
5,3.34,4.24,5.20,6.15,7.09,,,,,,,,,,,,,,,
6,3.12,4.02,4.98,5.92,6.86,7.80,,,,,,,,,,,,,,
7,2.89,3.79,4.75,5.70,6.64,7.58,8.51,,,,,,,,,,,,,
8,2.67,3.57,4.53,5.47,6.42,7.35,8.29,9.22,,,,,,,,,,,,
9,2.45,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.92,,,,,,,,,,,
10,2.22,3.12,4.08,5.03,5.97,6.91,7.84,8.77,9.70,10.63,,,,,,,,,,
11,2.00,2.90,3.86,4.80,5.74,6.68,7.62,8.55,9.48,10.40,11.33,,,,,,,,,
12,1.77,2.67,3.63,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.11,12.03,,,,,,,,
13,1.55,2.45,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.88,11.81,12.73,,,,,,,
14,1.33,2.23,3.18,4.13,5.07,6.01,6.94,7.88,8.81,9.73,10.66,11.59,12.51,13.43,,,,,,
15,1.10,2.00,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,10.44,11.36,12.29,13.21,14.13,,,,,
16,0.88,1.78,2.74,3.68,4.63,5.56,6.50,7.43,8.36,9.29,10.21,11.14,12.06,12.98,13.91,14.83,,,,
17,0.66,1.56,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.99,10.91,11.84,12.76,13.68,14.61,15.53,,,
18,0.43,1.33,2.29,3.24,4.18,5.11,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.21,1.11,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.38,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
