i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.11,,,,,,,,,,,,,,,,,,
3,6.14,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.78,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.43,7.05,8.03,9.00,9.96,,,,,,,,,,,,,,,
6,5.08,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.72,6.34,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.37,5.99,6.97,7.93,8.89,9.85,10.80,11.74,,,,,,,,,,,,
9,4.02,5.64,6.61,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.66,5.28,6.26,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.31,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.95,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.60,4.22,5.20,6.16,7.12,8.08,9.03,9.97,10.91,11.86,12.79,13.73,14.67,,,,,,,
14,2.25,3.87,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,,
15,1.89,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,15.83,,,,,
16,1.54,3.16,4.14,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.18,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.12,16.05,16.98,,,
18,0.83,2.45,3.43,4.39,5.35,6.31,7.26,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.69,16.63,17.56,,
19,0.50,2.11,3.08,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
