i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.22,,,,,,,,,,,,,,,,,,
3,5.80,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.46,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.12,6.20,7.19,8.16,9.13,,,,,,,,,,,,,,,
6,4.77,5.86,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,
7,4.43,5.52,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.09,5.18,6.17,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.75,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.41,4.49,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.07,4.15,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.73,3.81,4.80,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,
13,2.39,3.47,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.05,3.13,4.12,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.71,2.79,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.46,11.39,12.33,13.27,14.20,15.13,,,,,
16,1.36,2.45,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.72,,,,
17,1.02,2.11,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.77,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
