i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,6.02,,,,,,,,,,,,,,,,,,
3,4.62,5.75,6.71,,,,,,,,,,,,,,,,,
4,4.35,5.47,6.44,7.39,,,,,,,,,,,,,,,,
5,4.08,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.81,4.93,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.54,4.66,5.63,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.26,4.39,5.36,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,2.99,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.72,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.47,11.40,,,,,,,,,,
11,2.45,3.58,4.54,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.18,3.31,4.27,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.91,3.04,4.00,4.96,5.90,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.64,2.77,3.73,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,,,,,,
15,1.37,2.50,3.46,4.42,5.36,6.31,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,,,,,
16,1.10,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.49,14.42,15.34,,,,
17,0.83,1.95,2.92,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.29,13.22,14.15,15.07,16.00,,,
18,0.56,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
