i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.74,,,,,,,,,,,,,,,,
4,2.62,4.24,5.74,7.16,,,,,,,,,,,,,,,
5,2.62,4.24,5.74,7.16,8.54,,,,,,,,,,,,,,
6,2.62,4.24,5.74,7.16,8.54,9.87,,,,,,,,,,,,,
7,2.62,4.24,5.74,7.16,8.54,9.87,11.16,,,,,,,,,,,,
8,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,,,,,,,,,,,
9,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,,,,,,,,,,
10,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,,,,,,,,,
11,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,,,,,,,,
12,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,,,,,,,
13,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,,,,,,
14,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,19.82,,,,,
15,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,19.82,21.02,,,,
16,2.62,4.24,5.74,7.16,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,19.82,21.02,22.21,,,
17,2.62,4.24,5.74,7.16,8.53,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,19.82,21.02,22.21,23.39,,
18,2.62,4.24,5.74,7.17,8.54,9.87,11.16,12.45,13.71,14.96,16.18,17.41,18.62,19.82,21.02,22.21,23.41,24.57,
19,2.44,4.12,5.62,7.04,8.39,9.71,11.02,12.29,13.54,14.78,16.00,17.23,18.43,19.64,20.82,22.02,23.20,24.36,25.54
