i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.78,,,,,,,,,,,,,,,,,,
3,5.97,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.62,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.28,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.93,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.59,6.05,7.03,8.00,8.95,9.91,10.86,,,,,,,,,,,,,
8,4.24,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.90,5.36,6.34,7.30,8.26,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.55,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.71,12.65,,,,,,,,,,
11,3.20,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.86,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.89,13.83,,,,,,,,
13,2.51,3.98,4.96,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.17,3.63,4.61,5.58,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.82,3.28,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.48,2.94,3.92,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.13,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.78,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
