i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.03,,,,,,,,,,,,,,,,,
3,1.56,3.03,4.36,,,,,,,,,,,,,,,,
4,1.56,3.03,4.36,5.63,,,,,,,,,,,,,,,
5,1.56,3.03,4.36,5.63,6.86,,,,,,,,,,,,,,
6,1.56,3.03,4.36,5.63,6.86,8.07,,,,,,,,,,,,,
7,1.56,3.03,4.36,5.63,6.86,8.07,9.26,,,,,,,,,,,,
8,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,,,,,,,,,,,
9,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,,,,,,,,,,
10,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,,,,,,,,,
11,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,,,,,,,,
12,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,,,,,,,
13,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,16.19,,,,,,
14,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,16.19,17.32,,,,,
15,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,16.19,17.32,18.45,,,,
16,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,16.19,17.32,18.45,19.57,,,
17,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.05,16.19,17.32,18.45,19.57,20.69,,
18,1.56,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.60,12.76,13.91,15.05,16.19,17.32,18.45,19.57,20.68,21.80,
19,1.53,2.98,4.30,5.57,6.80,8.00,9.19,10.37,11.53,12.68,13.83,14.97,16.10,17.23,18.36,19.48,20.59,21.71,22.81
