i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.36,,,,,,,,,,,,,,,,,
3,3.67,5.36,6.88,,,,,,,,,,,,,,,,
4,3.67,5.36,6.88,8.33,,,,,,,,,,,,,,,
5,3.67,5.36,6.88,8.33,9.72,,,,,,,,,,,,,,
6,3.67,5.36,6.88,8.33,9.72,11.07,,,,,,,,,,,,,
7,3.67,5.36,6.88,8.33,9.72,11.07,12.39,,,,,,,,,,,,
8,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,,,,,,,,,,,
9,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,,,,,,,,,,
10,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,,,,,,,,,
11,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,,,,,,,,
12,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,,,,,,,
13,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.97,,,,,,
14,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.97,21.19,,,,,
15,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.97,21.19,22.41,,,,
16,3.67,5.36,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.97,21.19,22.41,23.62,,,
17,3.67,5.35,6.88,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.19,22.40,23.61,24.82,,
18,3.68,5.36,6.89,8.33,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.74,19.97,21.19,22.41,23.62,24.82,26.02,
19,3.67,5.26,6.75,8.17,9.54,10.88,12.19,13.48,14.76,16.02,17.26,18.50,19.73,20.95,22.16,23.36,24.56,25.75,26.94
