i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.88,,,,,,,,,,,,,,,,,,
3,5.97,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.62,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.28,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.93,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.59,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.25,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.90,5.47,6.44,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.56,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.21,4.78,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.87,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.52,4.09,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,,,,,,,
14,2.18,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.83,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,,,,,
16,1.49,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.14,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.80,2.36,3.34,4.31,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
