i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.41,,,,,,,,,,,,,,,,,,
3,5.97,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.62,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.27,6.36,7.35,8.33,9.29,,,,,,,,,,,,,,,
6,4.92,6.01,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.57,5.65,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.21,5.30,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.86,4.95,5.95,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.51,4.60,5.60,6.57,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.16,4.25,5.24,6.22,7.19,8.14,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.81,3.90,4.89,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.46,3.55,4.54,5.52,6.48,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.11,3.20,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.76,2.84,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.40,2.49,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.14,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.79,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
