i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.24,,,,,,,,,,,,,,,,,,
3,3.29,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.10,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.90,3.65,4.60,5.55,6.48,,,,,,,,,,,,,,,
6,2.71,3.45,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.51,3.26,4.21,5.15,6.09,7.03,7.96,,,,,,,,,,,,,
8,2.32,3.06,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.12,2.87,3.82,4.76,5.70,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.93,2.67,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,,,,,,,,,,
11,1.73,2.48,3.43,4.37,5.31,6.25,7.18,8.10,9.03,9.96,10.88,,,,,,,,,
12,1.54,2.28,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.61,,,,,,,,
13,1.34,2.09,3.04,3.98,4.92,5.85,6.79,7.71,8.64,9.57,10.49,11.41,12.33,,,,,,,
14,1.15,1.89,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.29,11.22,12.14,13.06,,,,,,
15,0.95,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.76,1.50,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.83,11.75,12.67,13.59,14.51,,,,
17,0.56,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.37,1.11,2.06,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.92,1.87,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
