i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.75,,,,,,,,,,,,,,,,,,
3,5.90,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.55,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.21,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.87,6.39,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.53,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.19,5.71,6.68,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.85,5.37,6.34,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.51,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.17,4.68,5.66,6.63,7.58,8.53,9.48,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.83,4.34,5.32,6.29,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.49,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.14,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.80,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,,,,,
16,1.46,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.27,16.21,,,,
17,1.12,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.78,2.30,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
