i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.02,,,,,,,,,,,,,,,,
4,1.54,2.81,4.02,5.19,,,,,,,,,,,,,,,
5,1.54,2.81,4.02,5.19,6.34,,,,,,,,,,,,,,
6,1.54,2.81,4.02,5.19,6.34,7.48,,,,,,,,,,,,,
7,1.54,2.81,4.02,5.19,6.34,7.48,8.60,,,,,,,,,,,,
8,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,,,,,,,,,,,
9,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,,,,,,,,,,
10,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,,,,,,,,,
11,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,,,,,,,,
12,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.58,,,,,,,
13,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.58,15.49,,,,,,
14,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.34,15.49,18.30,,,,,
15,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.34,15.49,18.30,20.01,,,,
16,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.29,15.49,18.30,20.01,21.20,,,
17,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.54,2.81,4.02,5.19,6.34,7.48,8.60,9.72,10.83,11.93,13.02,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.52,2.78,3.99,5.16,6.31,7.44,8.56,9.68,10.79,11.89,12.99,14.13,15.19,18.30,20.01,21.20,22.10,23.50,24.69
