i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.49,,,,,,,,,,,,,,,,,,
3,2.73,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.56,3.17,4.11,5.05,,,,,,,,,,,,,,,,
5,2.40,3.00,3.95,4.88,5.82,,,,,,,,,,,,,,,
6,2.24,2.84,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,2.08,2.68,3.62,4.56,5.49,6.42,7.35,,,,,,,,,,,,,
8,1.92,2.52,3.46,4.40,5.33,6.26,7.19,8.11,,,,,,,,,,,,
9,1.75,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,,,,,,,,,,,
10,1.59,2.19,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,,,,,,,,,,
11,1.43,2.03,2.98,3.91,4.85,5.77,6.70,7.62,8.55,9.47,10.39,,,,,,,,,
12,1.27,1.87,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.31,10.23,11.15,,,,,,,,
13,1.11,1.71,2.65,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.95,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,,,,,,
15,0.78,1.39,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.41,,,,,
16,0.62,1.22,2.17,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.17,,,,
17,0.46,1.06,2.01,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.01,14.92,,,
18,0.30,0.90,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.17,11.09,12.01,12.93,13.84,14.76,15.68,,
19,0.13,0.74,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.68,14.59,15.51,16.42,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
