i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.40,,,,,,,,,,,,,,,,,,
3,5.96,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.61,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.26,6.35,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.91,6.00,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.55,5.65,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.20,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.85,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.50,4.59,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,
11,3.15,4.24,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.80,3.89,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,13.45,,,,,,,,
13,2.45,3.54,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,
14,2.10,3.19,4.19,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,14.63,,,,,,
15,1.75,2.84,3.84,4.81,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.27,15.21,,,,,
16,1.40,2.49,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,
17,1.05,2.14,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.79,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
