i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.46,,,,,,,,,,,,,,,,,,
3,3.39,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.19,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,2.99,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.79,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.59,3.46,4.41,5.35,6.29,7.22,8.16,,,,,,,,,,,,,
8,2.39,3.26,4.21,5.15,6.09,7.02,7.96,8.88,,,,,,,,,,,,
9,2.19,3.06,4.01,4.95,5.89,6.82,7.76,8.68,9.61,,,,,,,,,,,
10,1.99,2.86,3.81,4.75,5.69,6.62,7.56,8.48,9.41,10.34,,,,,,,,,,
11,1.79,2.66,3.61,4.55,5.49,6.42,7.36,8.28,9.21,10.14,11.06,,,,,,,,,
12,1.59,2.46,3.41,4.35,5.29,6.22,7.16,8.08,9.01,9.94,10.86,11.78,,,,,,,,
13,1.39,2.26,3.21,4.15,5.09,6.02,6.96,7.88,8.81,9.74,10.66,11.58,12.51,,,,,,,
14,1.19,2.06,3.01,3.95,4.89,5.82,6.76,7.68,8.61,9.54,10.46,11.38,12.31,13.23,,,,,,
15,0.99,1.86,2.81,3.75,4.69,5.62,6.56,7.48,8.41,9.34,10.26,11.18,12.11,13.03,13.95,,,,,
16,0.79,1.66,2.61,3.55,4.49,5.42,6.36,7.28,8.21,9.14,10.06,10.98,11.91,12.83,13.75,14.67,,,,
17,0.59,1.46,2.41,3.35,4.29,5.22,6.16,7.08,8.01,8.94,9.86,10.78,11.71,12.63,13.55,14.47,15.39,,,
18,0.39,1.26,2.21,3.15,4.09,5.02,5.96,6.88,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.10,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
