i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.46,,,,,,,,,,,,,,,,,
3,3.77,5.46,7.01,,,,,,,,,,,,,,,,
4,3.77,5.46,7.01,8.47,,,,,,,,,,,,,,,
5,3.77,5.46,7.01,8.47,9.88,,,,,,,,,,,,,,
6,3.77,5.46,7.01,8.47,9.88,11.24,,,,,,,,,,,,,
7,3.77,5.46,7.01,8.47,9.88,11.24,12.57,,,,,,,,,,,,
8,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,,,,,,,,,,,
9,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,,,,,,,,,,
10,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,,,,,,,,,
11,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,,,,,,,,
12,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,,,,,,,
13,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,20.21,,,,,,
14,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,,,,,
15,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,,,,
16,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,23.88,,,
17,3.77,5.46,7.01,8.47,9.88,11.24,12.57,13.88,15.17,16.45,17.71,18.97,20.21,21.44,22.66,23.88,25.09,,
18,3.77,5.47,7.02,8.48,9.88,11.24,12.58,13.89,15.18,16.46,17.72,18.97,20.21,21.44,22.67,23.88,25.09,26.29,
19,3.75,5.36,6.87,8.31,9.69,11.04,12.36,13.66,14.95,16.22,17.47,18.72,19.95,21.18,22.40,23.61,24.81,26.01,27.20
