i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.84,,,,,,,,,,,,,,,,,
3,4.14,5.84,7.40,,,,,,,,,,,,,,,,
4,4.14,5.84,7.40,8.87,,,,,,,,,,,,,,,
5,4.14,5.84,7.40,8.87,10.28,,,,,,,,,,,,,,
6,4.14,5.84,7.40,8.87,10.28,11.66,,,,,,,,,,,,,
7,4.14,5.84,7.40,8.87,10.28,11.66,13.00,,,,,,,,,,,,
8,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,,,,,,,,,,,
9,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,,,,,,,,,,
10,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,,,,,,,,,
11,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,,,,,,,,
12,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,,,,,,,
13,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,,,,,,
14,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,21.94,,,,,
15,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,21.94,23.17,,,,
16,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,21.94,23.17,24.39,,,
17,4.14,5.84,7.40,8.87,10.28,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,21.94,23.17,24.39,25.61,,
18,4.16,5.85,7.40,8.87,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,25.61,26.83,
19,4.13,5.74,7.24,8.69,10.08,11.44,12.77,14.09,15.38,16.66,17.92,19.17,20.42,21.65,22.88,24.10,25.31,26.52,27.72
