i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.62,,,,,,,,,,,,,,,,,,
3,1.76,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.65,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.55,2.31,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.45,2.20,3.13,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.34,2.10,3.03,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.24,2.00,2.92,3.85,4.77,5.69,6.60,7.52,,,,,,,,,,,,
9,1.14,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,,,,,,,,,,,
10,1.03,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,,,,,,,,,,
11,0.93,1.68,2.61,3.54,4.46,5.38,6.29,7.21,8.12,9.04,9.95,,,,,,,,,
12,0.83,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.77,,,,,,,,
13,0.72,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.67,11.57,,,,,,,
14,0.62,1.37,2.30,3.23,4.15,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.46,12.49,,,,,,
15,0.51,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.36,12.38,13.11,,,,,
16,0.41,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.61,8.52,9.43,10.35,11.26,12.28,13.05,11.06,,,,
17,0.31,1.06,1.99,2.92,3.84,4.75,5.67,6.59,7.50,8.42,9.33,10.24,11.16,12.18,12.98,11.48,-29.30,,,
18,0.20,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.05,12.08,12.91,11.91,-20.26,-1667.56,,
19,0.10,0.86,1.78,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.03,10.95,11.98,12.87,12.76,-3.92,-876.09,-6375.24,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
