i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.63,,,,,,,,,,,,,,,,,,
3,5.02,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.73,6.05,7.02,7.97,,,,,,,,,,,,,,,,
5,4.44,5.76,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.14,5.46,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.85,5.17,6.14,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.56,4.88,5.85,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.27,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,2.97,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.68,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,,,,,,,,,
12,2.39,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.10,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.80,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.51,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.22,2.54,3.50,4.46,5.41,6.36,7.30,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.75,15.68,,,,
17,0.93,2.24,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.68,12.61,13.53,14.46,15.39,16.31,,,
18,0.63,1.95,2.92,3.88,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.67,2.63,3.58,4.53,5.48,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
