i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.38,,,,,,,,,,,,,,,,,,
3,1.59,2.29,3.21,,,,,,,,,,,,,,,,,
4,1.49,2.19,3.12,4.04,,,,,,,,,,,,,,,,
5,1.40,2.10,3.03,3.95,4.87,,,,,,,,,,,,,,,
6,1.31,2.01,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.21,1.91,2.84,3.76,4.68,5.60,6.51,,,,,,,,,,,,,
8,1.12,1.82,2.75,3.67,4.59,5.50,6.42,7.33,,,,,,,,,,,,
9,1.03,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.15,,,,,,,,,,,
10,0.93,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.97,,,,,,,,,,
11,0.84,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.75,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.61,,,,,,,,
13,0.65,1.35,2.28,3.20,4.12,5.04,5.95,6.87,7.78,8.69,9.60,10.52,11.56,,,,,,,
14,0.56,1.26,2.18,3.11,4.03,4.94,5.86,6.77,7.69,8.60,9.51,10.43,11.47,12.46,,,,,,
15,0.47,1.17,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.33,11.38,12.37,13.70,,,,,
16,0.37,1.07,2.00,2.92,3.84,4.75,5.67,6.59,7.50,8.41,9.32,10.24,11.29,12.28,13.54,-76.76,,,,
17,0.28,0.98,1.90,2.83,3.74,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.20,12.19,13.38,-61.34,-2589.10,,,
18,0.18,0.89,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.22,9.14,10.06,11.10,12.10,13.23,-45.89,-2043.77,-35251.69,,
19,0.09,0.79,1.72,2.64,3.56,4.47,5.39,6.30,7.22,8.13,9.04,9.96,11.01,11.96,13.03,-18.67,-1086.34,-18964.24,-1740166.14,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
