i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.58,,,,,,,,,,,,,,,,,,
3,4.28,5.33,6.29,,,,,,,,,,,,,,,,,
4,4.02,5.08,6.04,6.99,,,,,,,,,,,,,,,,
5,3.77,4.82,5.79,6.74,7.68,,,,,,,,,,,,,,,
6,3.52,4.57,5.53,6.49,7.43,8.37,,,,,,,,,,,,,,
7,3.27,4.32,5.28,6.23,7.18,8.12,9.06,,,,,,,,,,,,,
8,3.02,4.07,5.03,5.98,6.93,7.87,8.81,9.74,,,,,,,,,,,,
9,2.77,3.82,4.78,5.73,6.68,7.62,8.55,9.49,10.42,,,,,,,,,,,
10,2.52,3.57,4.53,5.48,6.43,7.37,8.30,9.24,10.17,11.10,,,,,,,,,,
11,2.26,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.01,3.06,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.45,,,,,,,,
13,1.76,2.81,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.35,11.27,12.20,13.13,,,,,,,
14,1.51,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.26,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.01,2.06,3.02,3.97,4.92,5.86,6.79,7.73,8.66,9.59,10.52,11.45,12.37,13.30,14.22,15.15,,,,
17,0.76,1.81,2.77,3.72,4.67,5.61,6.54,7.48,8.41,9.34,10.27,11.20,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.56,2.52,3.47,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.94,11.87,12.80,13.72,14.64,15.57,16.49,,
19,0.26,1.31,2.27,3.22,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.69,11.61,12.54,13.46,14.39,15.31,16.23,17.15,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
