i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.52,,,,,,,,,,,,,,,,,,
3,1.75,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.65,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.55,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.44,2.10,3.03,3.96,4.88,5.79,,,,,,,,,,,,,,
7,1.34,2.00,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.24,1.90,2.82,3.75,4.67,5.59,6.50,7.42,,,,,,,,,,,,
9,1.13,1.79,2.72,3.64,4.57,5.48,6.40,7.32,8.23,,,,,,,,,,,
10,1.03,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.93,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.85,,,,,,,,,
12,0.82,1.48,2.41,3.33,4.26,5.17,6.09,7.01,7.92,8.84,9.75,10.67,,,,,,,,
13,0.72,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.56,11.48,,,,,,,
14,0.62,1.28,2.20,3.13,4.05,4.97,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.40,,,,,,
15,0.51,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.35,11.27,12.30,13.09,,,,,
16,0.41,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.20,13.01,11.96,,,,
17,0.31,0.97,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.06,12.09,12.93,12.21,-7.24,,,
18,0.20,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.21,9.13,10.04,10.96,11.99,12.86,12.47,-2.76,-963.96,,
19,0.10,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,10.85,11.89,12.80,13.02,5.40,-503.69,-4511.38,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
